145.82066897665126,84.34827459742789,99.27186791126512,8
144.64096642726255,56.0725011299578,66.40617590150401,8
156.2615283886922,34.020885561744755,61.25439337195344,8
156.74237588576338,77.8356258450129,88.12834555620664,8
138.9821456304568,39.32662350482327,60.64759654940016,8
165.0473908620684,40.72866274054056,66.97796894341505,8
163.78288785720827,43.93851873749915,77.52638916765127,8
131.57087711645502,33.24096680001787,53.102012390001015,8
129.01371404834276,28.587325639413294,59.00050056945011,8
104.4704641350211,114.42453285111512,111.41253767329717,8
162.80089181475788,63.10273384453964,84.65891343521498,8
112.66070793125093,74.63244622198118,73.0586335921745,8
155.67695298997967,42.86179140277778,66.09923013781892,8
145.8932519312204,44.33637308225416,64.9821491154743,8
107.6881860701331,56.6005467550802,70.84634617401548,8
156.73264270456852,46.47311466488494,67.72516781320867,8
155.3754545196882,47.51061405264915,68.91929269785747,8
155.38852015429757,44.4924486359067,70.98787943661307,8
167.54011586565375,61.20986548432597,83.57673383240449,8
151.92839466025532,75.68777060692427,92.52943580912024,8
130.73894481503942,113.56201334141905,112.81547604608852,8
142.2128319291634,47.20685419529486,67.08438457565944,8
166.0942708125641,46.33433618412598,69.08087670270764,8
157.7022248517062,51.133447871450365,78.28970694760369,9
163.27999560890393,57.943721884154144,82.47879767304704,9
152.7024199306138,72.90920847372088,92.95762336619264,9
164.81507291208047,47.95413326297853,79.46004510626467,9
151.74444734277043,37.89895938814939,63.7049351200665,9
159.6058477647346,46.85872873102655,77.14518699692097,9
135.11852593576697,70.78383454735128,91.35886317131644,9
162.05457619701255,37.70481508981053,70.86741402138392,9
167.57625569354062,65.52423103846785,95.35686601319892,9
170.4674675821404,36.39500318224193,71.67370858791118,9
146.18096934275636,49.162182491000806,72.8876113606526,9
128.85990139988226,39.30403631946846,58.93115076844455,9
167.7239991070023,49.063334640574176,77.98192007928877,9
160.2214556651287,52.80652064744836,77.24030908952285,9
160.36650324680525,46.79255706686941,73.01929717091154,9
154.68631664094872,53.419751110860325,77.58092915243624,9
169.1826992104155,38.21001701016173,72.68937666023795,9
142.07888596534775,30.96569527875689,57.71042049347167,9
163.63379351579488,51.93751748920474,81.41394229832116,9
166.4864837826763,38.90699359847553,68.00090017245334,9
155.0027852054754,45.53378082067734,73.81134073660013,9
162.06142034428888,42.95309630539237,72.46664528164409,9
147.556570096348,53.35067642014413,73.37685966481581,9
180.07904500727105,45.79086674054483,72.0464921249693,9
127.49384642893467,27.68806451670769,55.35175895308184,9
161.38708677976356,39.84137480666866,73.68012101490747,9
126.05923256977292,68.64331037271367,83.27742595434275,9
163.39416401407348,34.16437810722387,73.8476491421379,9
141.79291299143023,47.47525507549113,72.05616150292155,9
111.3589705829948,18.19423646854036,28.403244640365696,9
142.19990957686494,57.6269815842463,77.58755586452224,9
132.10722718474702,43.23527401922917,68.99379990404621,9
160.19626441976797,35.64946993755279,65.75785497847231,9
151.86240375507052,50.957379268653135,72.61380355734907,9
134.02464806985418,24.93732670259462,50.04354371440304,9
141.88558601369047,92.27857215552926,99.0107919006276,9
153.4635001029691,38.40831584539214,64.16676888897767,9
139.22207857762254,23.83790409067608,57.18009371755845,9
105.28896586367058,31.98569861319503,44.75915819368913,9
152.19964777839803,47.95786642872739,73.40114721478767,9
179.60455558649514,59.29756531949243,91.1247644131401,9
151.35951815275905,41.77977758888266,66.90333740607619,9
122.7980984772172,53.00750378812046,69.35572501775768,9
152.9456858322738,42.8832638005926,68.32085341458843,9
162.24627504079845,59.90847907376988,83.27818802604172,9
164.85130948154924,63.61236687258881,85.02383302004557,9
156.7549204802256,62.50814190590429,79.85794263604396,9
147.93329681110413,46.49972790320731,69.05818301716852,9
146.22704550993245,29.52984691819024,70.17511822679006,9
160.77984577500197,45.79241968294408,77.12792940286205,9
161.30153830725658,45.07329542163488,74.11816721409151,9
150.63791345244204,46.6276598405716,71.1919532716914,9
160.77614255235005,51.40527783107176,83.73886938011476,9
156.98650159559938,39.80168419466032,65.858545045386,9
171.3297415763527,36.71562282619393,70.55996801511365,9
158.08944497367528,49.35442913558962,80.2059781909402,9
136.57355533630496,62.25534756659923,80.36780391136102,9
130.32548417809843,22.55401416552645,50.17890604614261,9
142.19990957686494,57.6269815842463,77.58755586452224,9
157.900988075326,37.07901397797252,60.00392743046663,9
159.26043745877928,52.92852943263328,78.15318820836568,9
159.68982447844465,39.988261551665225,69.87820582962388,9
175.10846487216233,49.7555277954844,79.84700587946513,9
163.39416401407348,34.16437810722387,73.8476491421379,9
144.45426959165468,56.37168664295396,72.26802528618983,9
164.92009429454328,37.85557816388063,64.15179350299078,9
140.9007591246719,44.01148912607727,66.2227598695314,9
100.79277275241398,77.41268025533911,86.81421490611544,9
165.29815893216457,32.87559248059502,64.92874164092954,9
172.0279569861706,44.85263013171937,77.95617185954364,9
148.72928993703837,56.20173368186008,77.12585097571734,9
142.9201858442193,28.20564164812368,58.2033067068724,9
172.0279569861706,44.85263013171937,77.95617185954364,9
148.53022514145422,76.27300540101574,95.0471651324289,9
156.40210112312056,49.388789732912095,83.21786969818909,9
152.83850948408164,52.62046394417044,82.89429258822665,9
132.6236383232331,41.60280199782864,62.32552684098425,9
169.97554663146283,38.47016449711258,70.89489824504714,9
151.46049047405097,60.53555579160531,82.11491203219104,9
148.7676239296841,51.25274789104239,74.9125608227228,9
140.59334770099971,60.77449128180873,76.09703451126529,9
156.40210112312056,49.388789732912095,83.21786969818909,9
142.9201858442193,28.20564164812368,58.2033067068724,9
162.65593205571054,48.6320554716514,73.96789297351249,9
158.0458254203827,35.99551595920991,60.61474542110573,9
168.99786420569072,47.379970975406536,76.86478509219846,9
166.30726583389006,44.40895392778035,67.60402163600476,9
160.951710683647,36.85707547162817,69.15705624533639,9
159.02366111286625,58.85447841241575,79.03109334240641,9
124.42843890050862,63.422241329167136,82.75660003158282,9
171.66398883312206,34.01366524198367,67.80496630411899,9
162.05457619701255,37.70481508981053,70.86741402138392,9
102.1223801376407,39.503563406205245,47.26798863425902,9
165.42936012172126,56.85755254568955,83.52281897171383,9
169.6699397737407,55.74672487321934,81.42883758357407,9
158.0458254203827,35.99551595920991,60.61474542110573,9
164.9928582200492,48.53553563056937,80.66941928691735,9
170.29942905450517,53.68784212670287,80.81670656908898,9
152.62462573934295,40.6576132734649,68.45879512084407,9
152.62462573934295,40.6576132734649,68.45879512084407,9
162.65593205571054,48.6320554716514,73.96789297351249,9
147.16132559929278,55.1987946573034,82.81718546588401,9
165.3392436032079,48.028468657303925,75.06035509073145,9
153.84423571858497,48.29955642462236,74.00807841808485,9
127.49384642893467,27.68806451670769,55.35175895308184,9
154.88182161640057,42.766047281108456,67.11387413075049,9
145.3702813671942,50.806705964800926,71.73908227358261,9
143.9883947709944,50.80495684489009,73.47475416024228,9
147.66275738149804,37.55862009607532,69.8252875693078,9
169.01038117254475,39.49853998040657,68.51740874238187,9
171.66398883312206,34.01366524198367,67.80496630411899,9
171.2501865757562,56.80287798050214,94.85640321383391,9
154.63631476865203,39.10924001074488,65.93384689415875,9
125.8775000200423,45.02544749071655,67.2582065315934,9
156.1082801805911,32.51431614118425,64.09355516722913,9
162.497678875856,41.69340859146681,70.2255711546763,9
114.90945261164026,47.01171553539807,65.0061356288047,9
158.9957174123853,41.89192557296703,76.33503908295705,9
140.76945673104035,41.53890060889958,61.98158102115667,9
162.0104594910184,35.19609191582777,71.48392285814263,9
140.63331441630473,54.34834366922883,75.47717083167502,9
150.82382247294004,37.38788591669197,63.14646911116862,9
174.34863814884037,53.1061984353768,84.89638166590026,9
99.60003465622398,43.09823174014207,62.4952213502114,9
100.79277275241398,77.41268025533911,86.81421490611544,9
164.17279634888203,49.75103450016895,77.51193330712125,9
175.47398605439295,38.507427256397065,71.3044460948405,9
165.9927539638406,57.83781495754386,84.51732922908653,9
154.4320962873164,43.19445252813825,66.00716415237927,9
148.9458821017341,39.79197619839807,63.47344690161216,9
153.78506966195914,43.049331479710496,69.53449246926054,9
155.20893785877152,47.36696372445624,71.52625314408711,9
164.64748296382345,52.61422944096913,81.61720561077145,9
133.51704403307286,86.90939147608759,98.57067882416406,9
144.01771894663258,53.96374159088595,76.75335725438903,9
138.9431660274944,55.27260416640741,80.41554335725611,9
185.96350722039165,54.044276449032,86.80676185548975,9
151.29676407298842,43.95760218709484,69.70512978420851,9
159.81567038631025,40.05996095952432,65.72218395233001,9
165.56921066601697,52.410982491309085,84.54625737051678,9
167.57625569354062,65.52423103846785,95.35686601319892,9
170.9212134863901,49.75440955547384,78.44382921286737,9
166.26851709268325,32.97875634892453,67.36816353600868,9
155.70577774260707,50.6532843429133,74.99246490251463,9
152.57944636287013,49.02540352669954,74.18367558092447,9
155.70577774260707,50.6532843429133,74.99246490251463,9
152.57944636287013,49.02540352669954,74.18367558092447,9
179.86803340716946,52.14955824061303,82.97994658614734,9
157.14554458178935,71.94368208243527,94.43919262130407,9
142.6220346325223,50.182426849213954,74.1444558251909,9
157.5503479230756,32.33422131688701,60.110489866619695,9
153.59942706139694,32.26653891225026,63.00441738951275,9
129.84368874932005,44.4999452733328,66.83187336190525,9
164.93114682651915,37.61667141152595,68.37272554761837,9
153.66031578892012,52.433291564659584,77.40040495804251,9
163.803980610531,34.43843174837189,66.62712069980283,9
137.93699225672557,51.06696351064661,74.45943631671082,9
150.1470908523011,30.85207772266646,60.80993011022279,9
162.65593205571054,48.6320554716514,73.96789297351249,9
158.0458254203827,35.99551595920991,60.61474542110573,9
167.57625569354062,65.52423103846785,95.35686601319892,9
100.79277275241398,77.41268025533911,86.81421490611544,9
175.5798242479536,39.57810050918588,71.8800111171874,9
139.44987591977258,45.12551355242821,71.05195175816745,9
141.41612413745668,38.26935811466375,64.75675741539013,9
163.39416401407348,34.16437810722387,73.8476491421379,9
142.19990957686494,57.6269815842463,77.58755586452224,9
127.49384642893467,27.68806451670769,55.35175895308184,9
170.70415425103317,48.03876440119871,71.91311954499044,9
150.74966683796944,50.43354789307463,74.97359323708598,9
160.9243332391473,49.38670472011688,74.65880640195563,9
166.17104286487415,49.0638662157445,74.7453028967591,9
158.1161353177462,40.055262449637446,66.44093188594577,9
160.2394322304366,41.55434415206688,70.81953579010862,9
169.10960705614085,39.5360787348697,73.9320300722511,9
179.9718035025434,36.53751212276067,75.57610035806418,9
155.97950333305369,27.433085709415835,63.96194548491775,9
162.05457619701255,37.70481508981053,70.86741402138392,9
172.0279569861706,44.85263013171937,77.95617185954364,9
175.65716048320212,49.98521667889867,76.35852817602311,9
162.2348108168044,51.51352552651749,79.03817855764628,9
159.10577431544698,48.24327299028963,76.04626413061563,9
164.67004333363442,37.82813040374759,70.15859708981513,9
163.0302138591895,37.77872666312444,68.86336431818349,9
157.86708394745003,35.313096163034025,61.343656856550105,9
172.0279569861706,44.85263013171937,77.95617185954364,9
171.66398883312206,34.01366524198367,67.80496630411899,9
161.90662983266762,43.81251236525399,71.77915057197981,9
159.41304505261397,29.643554487161,64.99566873421587,9
142.9201858442193,28.20564164812368,58.2033067068724,9
156.40210112312056,49.388789732912095,83.21786969818909,9
151.16925951726896,51.48488594833543,74.92811318937275,9
157.2157411419324,28.87857347854157,61.05299832963508,9
142.9201858442193,28.20564164812368,58.2033067068724,9
100.79277275241398,77.41268025533911,86.81421490611544,9
156.29194144526147,47.16723844489855,67.52421745720129,9
167.57625569354062,65.52423103846785,95.35686601319892,9
152.57944636287013,49.02540352669954,74.18367558092447,9
156.40210112312056,49.388789732912095,83.21786969818909,9
173.22356975320395,49.79136881380881,78.27615520296213,9
155.70577774260707,50.6532843429133,74.99246490251463,9
162.05457619701255,37.70481508981053,70.86741402138392,9
171.66398883312206,34.01366524198367,67.80496630411899,9
171.66398883312206,34.01366524198367,67.80496630411899,9
162.05457619701255,37.70481508981053,70.86741402138392,9
142.9201858442193,28.20564164812368,58.2033067068724,9
156.40210112312056,49.388789732912095,83.21786969818909,9
172.0279569861706,44.85263013171937,77.95617185954364,9
152.62462573934295,40.6576132734649,68.45879512084407,9
152.57944636287013,49.02540352669954,74.18367558092447,9
155.70577774260707,50.6532843429133,74.99246490251463,9
152.62462573934295,40.6576132734649,68.45879512084407,9
127.49384642893467,27.68806451670769,55.35175895308184,9
162.65593205571054,48.6320554716514,73.96789297351249,9
170.84308302775108,45.33689199744538,73.09171170812436,9
158.0458254203827,35.99551595920991,60.61474542110573,9
158.0458254203827,35.99551595920991,60.61474542110573,9
162.65593205571054,48.6320554716514,73.96789297351249,9
127.49384642893467,27.68806451670769,55.35175895308184,9
152.62462573934295,40.6576132734649,68.45879512084407,9
154.1802865292263,32.94183267461265,60.41198845633941,9
154.70261908359134,58.02554212182188,80.25571478615538,9
156.2817182782646,60.66517794679754,82.20957705953951,9
169.86322988552482,46.42417026296555,80.65044637597282,9
111.883877137573,50.49478472182481,65.05511775249066,9
157.48758321774093,47.97883103795806,75.55770937900327,9
178.5467159072182,49.19834503322775,76.79463319660066,9
173.93782224617055,43.45980659114934,73.76516888119151,9
163.74416517285098,33.089777699691695,67.45925341039394,9
160.28194784602098,38.342586595748095,67.21705543181025,9
153.71787599935195,42.64567334686213,63.158419679523774,9
154.50053922453807,42.42019802000767,72.79117594311101,9
159.97867183882622,51.06223997577873,76.59394825865428,9
